1288,4.765302475032988e-158,1.3518802721508126e-141,8.547510472774076e-15,3.639183914272371e-163,1.2822109844791886e-154,3.9035776533740357e-72,1.2695836831874033e-165,5.233859463271641e-159,3.681288536629642e-119,3.728329011304146e-167,1.8139150598693677e-161,3.602145806607599e-133
1289,4.026846424783687e-158,9.251500518611691e-142,8.545372660865839e-15,2.4043156671660086e-163,9.291844025651927e-155,3.488566579981097e-72,8.075010178746604e-166,3.809697682904756e-159,2.838885734286278e-119,2.8744568429030568e-167,1.4581368257683189e-161,2.757257289214497e-133
1290,3.927890000478368e-158,7.194297893912967e-142,8.544054732397998e-15,1.9002897051471496e-163,7.712023906089015e-155,3.3042422504309e-72,6.330752664687109e-166,2.278819877061084e-159,2.5764629567526154e-119,2.4355285940091097e-167,1.0078812997369434e-161,2.123461823526244e-133
1291,3.1960815268925842e-158,5.21314805564449e-142,8.542647951651203e-15,1.2668825760288868e-163,5.872526920221621e-155,3.304217600111647e-72,5.217498074988344e-166,1.4229393281532476e-159,2.219347570679223e-119,1.6632985084496993e-167,7.716739174169078e-162,1.5808668609363199e-133
1292,1.6882366720168584e-158,3.779812234530783e-142,8.541015093855631e-15,9.328831362557248e-164,4.0176184326455984e-155,3.1247054251174335e-72,4.0293750447021636e-166,1.2320025321838222e-159,1.7085070620434336e-119,1.0963279075467453e-167,5.098314038073163e-162,1.1829598159543774e-133
1293,1.571236651459042e-158,2.7728180893894432e-142,8.539730670910156e-15,8.287165217851659e-164,3.2343596644993026e-155,2.9282194827817657e-72,3.2553430820021906e-166,9.751254627454916e-160,1.4898175032424292e-119,6.477207710031522e-168,4.3080781568996185e-162,8.830090590405298e-134
1294,1.1437613427790218e-158,2.5032810637675655e-142,8.538646312252045e-15,8.061492066945271e-164,2.4695165302669387e-155,2.761911031614189e-72,2.5460742001442933e-166,7.348204877585146e-160,1.1932431554925944e-119,5.412843876882585e-168,3.6490175317397126e-162,7.049868742647739e-134
1295,6.491252131336192e-159,1.7220006444511108e-142,8.537116821936645e-15,6.313328748916564e-164,1.486775483037123e-155,2.5577124763502074e-72,1.3494099758669653e-166,5.90527501982756e-160,1.0554448324695945e-119,3.3008483101327403e-168,2.9370213348758075e-162,6.251483842675362e-134
1296,2.700200214759703e-159,1.4434831379138722e-142,8.536742166669191e-15,5.71283289356598e-164,1.1073193534443505e-155,2.3463451868977364e-72,1.076164575836759e-166,4.621582032330907e-160,8.266092438109561e-120,2.3552390744601117e-168,2.0929861466760397e-162,4.333329434867664e-134
1297,2.53772788006034e-159,1.3759804330252687e-142,8.535686094873879e-15,5.114024562635882e-164,1.009132857855203e-155,2.2182193742805928e-72,7.236190704614276e-167,3.1957925116027916e-160,7.020556312422768e-120,1.9426503866551137e-168,1.2856261978666966e-162,3.3779128260551396e-134
1298,1.9706647064038335e-159,9.73027745363999e-143,8.534529390110101e-15,3.628298405476678e-164,7.243767519341804e-156,2.0589057521908383e-72,6.192273073689121e-167,2.57750107576096e-160,5.8786316069938714e-120,1.051704324075389e-168,9.69977817040101e-163,2.6766254925009623e-134
1299,1.7375930472709137e-159,7.859741782678084e-143,8.533085742304215e-15,3.3562938284708394e-164,4.930745740406807e-156,1.9107053248998202e-72,5.051267016888921e-167,1.8388264479694176e-160,5.122235889479612e-120,9.810729454840748e-169,7.116608865093979e-163,2.1142798611833545e-134
1300,1.1628968786236764e-159,6.504836704943772e-143,8.532039402390327e-15,2.758270074658508e-164,3.7776013045961326e-156,1.7964531889202015e-72,3.2812157531190658e-167,1.4351215014399965e-160,4.362234574923607e-120,7.766983774386477e-169,5.256290662343959e-163,1.7224715940756068e-134
1301,8.534497275990796e-160,5.191597072054019e-143,8.530767792359453e-15,1.4475544762068875e-164,2.88866352408137e-156,1.7075802604679578e-72,2.2726189630741173e-167,1.1195222696782194e-160,3.598309672943187e-120,7.211668347957459e-169,3.7104835811421104e-163,1.3648659194404885e-134
1302,6.987827169037113e-160,4.763621786272604e-143,8.52956100904926e-15,1.2287353608382082e-164,2.323033360487135e-156,1.6267680462383117e-72,2.1515156104304435e-167,8.902179188508662e-161,3.076561696791787e-120,5.7456839435757e-169,2.9837686557850736e-163,1.1163125233591788e-134
1303,5.1927374920661656e-160,3.547311087991646e-143,8.528348243990537e-15,9.865492734274154e-165,1.8727638707404064e-156,1.5916590843655564e-72,1.677872941200398e-167,7.10238038811505e-161,2.595226894956112e-120,4.3868431068791075e-169,2.394701172761923e-163,9.403929548714587e-135
1304,4.2819100005662664e-160,2.7636482435661344e-143,8.527997369873107e-15,6.555510465349723e-165,1.5539500656175589e-156,1.528938291817627e-72,8.584326837016766e-168,5.377692782773055e-161,2.1583118203552215e-120,2.951988446638233e-169,1.677412883402116e-163,7.610849561384715e-135
1305,3.4807998159315985e-160,2.0314841200901888e-143,8.526999670766593e-15,5.419451127242202e-165,1.2541980748435177e-156,1.453213143058543e-72,6.824589886981812e-168,3.959309702533323e-161,1.7678319395387008e-120,1.893080316254556e-169,1.412123582869005e-163,6.747991812700619e-135
1306,2.4396025887330623e-160,1.3652430510847586e-143,8.526304464757067e-15,3.3983781305341995e-165,8.825605946476567e-157,1.3805636061996246e-72,5.378540658381249e-168,3.116105775863768e-161,1.4502964223510182e-120,1.7227620327701137e-169,1.0222550428287364e-163,5.2415971626271546e-135
1307,1.4896868168470627e-160,1.1227812156041434e-143,8.525384863786438e-15,2.44097753457658e-165,6.913039256011939e-157,1.3099831636640818e-72,3.6015585798694776e-168,2.796708789884796e-161,1.155832126025927e-120,1.2388060168352234e-169,6.627079349901106e-164,4.2803344138660844e-135
1308,8.001813970286241e-161,9.171376548084887e-144,8.524495523714075e-15,1.8463270142144233e-165,5.634628155549421e-157,1.2389631328866094e-72,2.9090831634090747e-168,2.2566642944521554e-161,7.755736471335875e-121,7.407478046816934e-170,5.360250786257741e-164,3.477513045409595e-135
1309,5.8573721943492245e-161,7.018720224552014e-144,8.523562089995141e-15,1.6949345870518608e-165,4.647364948167188e-157,1.146211202891753e-72,2.723278920589762e-168,1.6356371221841628e-161,6.173981020062807e-121,6.2977221902063694e-170,2.9873798486077872e-164,2.657596229477804e-135
1310,5.0849116320203744e-161,5.83984857452637e-144,8.522568470167206e-15,1.6424037137682306e-165,3.483790003760991e-157,1.0757202978628912e-72,1.90152113357705e-168,1.1961904762108352e-161,4.535500018094603e-121,3.873519779669611e-170,2.3377418311203306e-164,2.2376419141495008e-135
1311,3.6256973943363026e-161,4.024070766897696e-144,8.521518041882406e-15,7.864600342749839e-166,2.984009069936347e-157,1.0055612805069463e-72,1.532240720732621e-168,9.421853681394785e-162,3.790953561178783e-121,3.0400223357219163e-170,1.8145820499606644e-164,1.8780276033713052e-135
1312,3.0516477000195814e-161,2.774701852063531e-144,8.520033790618356e-15,5.759076360793093e-166,2.3641257470000655e-157,9.617404093144511e-73,1.1758523377828435e-168,7.28883059167256e-162,3.2667187564988782e-121,1.982390586518918e-170,1.3093601493596821e-164,1.5841205610503248e-135
1313,2.625369081428352e-161,2.0111822318481787e-144,8.518581708811987e-15,3.4033160837574836e-166,1.814451552439139e-157,9.323924840131908e-73,1.0045373965806883e-168,5.595866798948757e-162,2.8301334996523855e-121,9.371745326188654e-171,1.0211174473794773e-164,1.3047565521222437e-135
1314,2.2496203727846878e-161,1.6562804272177813e-144,8.516306098176198e-15,3.2461782678375024e-166,1.4323766541848878e-157,8.813516121794854e-73,8.65011422105934e-169,4.186568062116667e-162,2.369589227477385e-121,8.167162460399808e-171,8.122107141725838e-165,1.0992093812818926e-135
1315,2.0465894798523885e-161,1.2473735085124417e-144,8.513817323479538e-15,2.9681522982389016e-166,9.520910773448268e-158,8.32468920194827e-73,7.912818640895213e-169,2.547067997408904e-162,2.1291088670498504e-121,6.75286961126862e-171,5.812001604349792e-165,8.366803495295675e-136
1316,1.9559057227675006e-161,9.385676766408453e-145,8.511322639621099e-15,2.2793315793685926e-166,8.370587601826352e-158,7.890832566742034e-73,6.298519239491703e-169,1.8629567039830773e-162,1.8436380705524135e-121,4.812947269067255e-171,4.546204286279053e-165,6.685348805141208e-136
1317,1.0240741540406978e-161,7.526575958009276e-145,8.509457556366595e-15,1.2405100474955812e-166,6.35293966994809e-158,7.340574689098229e-73,5.1529462577032104e-169,1.246795405685981e-162,1.5538369982581943e-121,3.221022135119537e-171,3.7629816630382136e-165,5.648922772737747e-136
1318,6.700643361173812e-162,5.977958936853407e-145,8.5072864770952e-15,9.76561716486109e-167,4.571143086538502e-158,7.222591125518834e-73,3.6538696859208466e-169,9.634132873961841e-163,1.3621012985112863e-121,2.7236805132867413e-171,2.9752226830391175e-165,4.969393552579697e-136
1319,5.86351003329061e-162,4.1742070461478884e-145,8.503510289286872e-15,7.994052452935896e-167,3.975628626092731e-158,6.99688127663451e-73,2.6727889016191746e-169,6.784669514218284e-163,1.2074054137399266e-121,2.06209766733461e-171,2.2218374311253277e-165,4.124082029051643e-136
1320,3.9971359026523806e-162,2.8036857164126678e-145,8.49992532094447e-15,7.080251514086711e-167,3.508878615650114e-158,6.42838345999276e-73,8.284749320119482e-170,4.8251057892221046e-163,9.982608089198992e-122,1.821623657192885e-171,1.5624125137862579e-165,3.576386912281905e-136
1321,2.6604635067384166e-162,2.5724161312413634e-145,8.49543913412692e-15,6.161764798914454e-167,2.2277240210885453e-158,6.031195677600408e-73,5.970510072714701e-170,4.20483463805064e-163,8.7586397572468e-122,1.6496920348190767e-171,1.2045740610286822e-165,3.0763064321868243e-136
1322,2.208817554522157e-162,2.2645195981828984e-145,8.492064957842055e-15,5.0898406619629025e-167,1.7265417150158823e-158,5.49322600868108e-73,4.254022416314152e-170,2.788344947614292e-163,6.821424871722314e-122,1.0417624442455712e-171,9.436891725804971e-166,2.778136024314125e-136
1323,1.481045318976914e-162,1.6816266951987757e-145,8.487080990425731e-15,2.716660020718999e-167,1.0844982969541524e-158,5.0164527592340234e-73,2.4426724233986042e-170,2.368921580924831e-163,5.808305464548115e-122,7.480908124348988e-172,5.93482080343376e-166,2.1065454277126795e-136
1324,1.1040279556267792e-162,1.4383676507083304e-145,8.483268390505837e-15,1.8761092863751066e-167,7.677201658967683e-159,4.4511452944586265e-73,2.3465353138662037e-170,1.790334737599679e-163,4.796616224718906e-122,5.856987423952627e-172,4.6191668460681834e-166,1.683183289185419e-136
1325,7.175826693457187e-163,9.240855949623115e-146,8.479979882776061e-15,1.2507710222231284e-167,4.865161120360416e-159,4.031766743087845e-73,1.5599279637678222e-170,1.433595897206579e-163,3.9477572611618806e-122,4.7541769816573804e-172,3.112491983070468e-166,1.2393602220560946e-136
1326,5.163257168694951e-163,6.985721370566541e-146,8.477240073972445e-15,7.090589987310866e-168,4.440153309110823e-159,3.5459049451380184e-73,1.3295999202593539e-170,8.711836929596882e-164,2.828309885720777e-122,4.437008869149283e-172,2.36050022144371e-166,9.10271519657387e-137
1327,3.6794714622521904e-163,4.341906101263707e-146,8.476424710193768e-15,3.893784709923709e-168,2.9363012981753335e-159,3.2678972301593756e-73,7.434422032061566e-171,6.195070269423853e-164,2.453544858043357e-122,4.0450769294340063e-172,1.6899276865897502e-166,6.554470125291646e-137
1328,3.3604646159786214e-163,3.314334789729711e-146,8.476358897511765e-15,2.9165637496695015e-168,2.549316152476073e-159,3.125848166845677e-73,7.012936130204375e-171,5.174638462634301e-164,2.0230095899368546e-122,3.196249336448119e-172,1.2803300279073947e-166,4.96057506007008e-137
1329,1.5368733393216118e-163,2.322569860818114e-146,8.476294125163461e-15,1.7219481306647238e-168,2.2433099417897113e-159,3.1033254665522284e-73,5.709488940945228e-171,4.066716289266308e-164,1.6129111735996474e-122,2.805879604797478e-172,1.0210171987822165e-166,4.1641177495444974e-137
1330,1.2320220325476201e-163,1.940221947474014e-146,8.476178885583686e-15,1.6187055817430987e-168,1.7108889264135819e-159,3.025036656225749e-73,4.802835126463388e-171,3.2327985373653196e-164,1.5282774312870417e-122,2.2300648323050683e-172,8.37479409974858e-167,3.4660980437635954e-137
1331,8.59533571181006e-164,1.4638768062759814e-146,8.475989223856908e-15,1.548255684279759e-168,1.5089533474953857e-159,2.921410545481579e-73,3.735627476854076e-171,2.4223868761440262e-164,1.287014212303e-122,1.9884347649600542e-172,5.9084213498716225e-167,2.941143444595269e-137
1332,6.797894558067637e-164,1.1475989803118267e-146,8.47585097985447e-15,1.1388400418335355e-168,1.1434600309186958e-159,2.8641545124846836e-73,2.5405189781594646e-171,1.8718714984915687e-164,9.550794041410661e-123,1.4125786728997873e-172,5.00931727771108e-167,2.328557175842905e-137
1333,5.3650046118030664e-164,9.419693692635509e-147,8.4754950372379e-15,9.135299025579769e-169,7.096566564059772e-160,2.8176282178359907e-73,1.9030873512440282e-171,1.2809401996294698e-164,8.645739269387316e-123,1.3065538255503878e-172,3.5467058310935e-167,1.8467816251839755e-137
1334,4.468345305111483e-164,6.949385766128675e-147,8.475219184670049e-15,8.346381092666561e-169,4.332590503861916e-160,2.7672090800084086e-73,1.7363032645244715e-171,1.1517743525099708e-164,6.857845182747164e-123,8.020591965721785e-173,2.923358530952856e-167,1.2460854355485884e-137
1335,3.17423989465399e-164,6.671431311379878e-147,8.474884981806883e-15,7.62377754454504e-169,3.768865576515436e-160,2.693186180644953e-73,1.3577557425756164e-171,9.605857412668916e-165,5.359980113020482e-123,5.190775385436219e-173,2.3467324036852355e-167,9.297482227356144e-138
1336,2.0699399162671497e-164,4.6216971771711827e-147,8.474668644464796e-15,5.485111684467703e-169,2.5141096600083623e-160,2.60760023053321e-73,1.0434111528284338e-171,6.930966151233543e-165,4.316810711772509e-123,2.8648880230246032e-173,1.7678855455030343e-167,8.062885422746222e-138
1337,1.7979994481148234e-164,3.5238318545384896e-147,8.474363670124966e-15,5.1071583890180913e-169,1.8291369324529863e-160,2.4993289086557127e-73,8.988895350051996e-172,3.8965019448215217e-165,3.249610604333399e-123,2.3135433724471458e-173,1.1698695315548649e-167,6.593786959406584e-138
1338,1.5925184078494036e-164,2.908392267664372e-147,8.474022579898586e-15,4.3146141191739046e-169,1.655454720582803e-160,2.4315884752478077e-73,7.677212248565519e-172,2.5461797389372926e-165,2.4981789723259768e-123,2.186818865165698e-173,8.955537944817785e-168,5.379837374884814e-138
1339,1.126071738844121e-164,2.4797243892688862e-147,8.473728290432398e-15,3.0182202416432603e-169,1.2309636734725499e-160,2.357551746145663e-73,4.473083244805704e-172,2.0142681635817718e-165,2.1840805493444266e-123,1.1129422893024604e-173,7.475651810707266e-168,3.9827893502468686e-138
1340,9.780515212127292e-165,1.6933680911239324e-147,8.47328338440056e-15,2.3222095214245055e-169,9.138212583987812e-161,2.28685748250408e-73,3.6003449588764755e-172,1.612340547166325e-165,1.8038805371246936e-123,1.024030642280917e-173,5.913274719615454e-168,2.6198701818785825e-138
1341,6.870983159707296e-165,1.484560955435577e-147,8.472786477055131e-15,1.5561816737230865e-169,8.070261427915484e-161,2.2187846868703962e-73,2.1585284112897602e-172,1.3376515116566475e-165,1.5074082908522698e-123,9.385895768563583e-174,5.364057484599736e-168,2.3727460056080098e-138
1342,4.472748134592976e-165,1.1180368580342586e-147,8.472225458377423e-15,1.219499898984552e-169,6.33758466573432e-161,2.1952885811507676e-73,1.5363320432345215e-172,1.0006747163961362e-165,1.1657462242070505e-123,7.325580584026574e-174,4.145708192531252e-168,1.950788257448111e-138
1343,4.0271987952988955e-165,9.59905919834474e-148,8.471522252770971e-15,1.0268054513007843e-169,6.005164724732008e-161,2.1741983705759224e-73,1.1022644497956847e-172,8.457655857403457e-166,9.408199558148947e-124,6.667156120017397e-174,2.781805890702561e-168,1.5921525436696653e-138
1344,3.3666756146838966e-165,8.837669530326646e-148,8.470853293273661e-15,7.126951305470958e-170,4.030943299561069e-161,2.1243654362964807e-73,8.568739027750616e-173,6.70935258903159e-166,8.39890525271214e-124,3.7786764338162415e-174,2.423436379292313e-168,1.2153879849008382e-138
1345,2.494310495298973e-165,6.257229767736574e-148,8.469890885081018e-15,6.09327003014724e-170,2.759744353499637e-161,2.1061654625875887e-73,6.433847587721817e-173,4.7175107077771696e-166,5.9393982068190175e-124,3.5500648948371652e-174,2.0411495077715837e-168,8.016355377405301e-139
1346,1.6803360837660004e-165,5.28207991491489e-148,8.468822324595832e-15,5.323302119840173e-170,2.1467723941431793e-161,2.078562489880531e-73,3.12935729080198e-173,4.129581884118231e-166,5.026484666344369e-124,2.8753812998224452e-174,1.4415427061798972e-168,7.09267952571536e-139
1347,1.36353765984935e-165,4.1955359738150636e-148,8.467579330966829e-15,4.105150511361008e-170,1.6996481701567892e-161,2.038470617201679e-73,2.848994235457056e-173,2.720515971528341e-166,4.843288681325909e-124,2.164677195751739e-174,8.862491352994324e-169,6.363159864343865e-139
1348,1.086758099288406e-165,3.6984772638969596e-148,8.466105122586403e-15,2.911752942656014e-170,9.104562351660341e-162,1.9999596548464275e-73,2.5665868922922863e-173,2.1727669464536565e-166,4.190415488001108e-124,1.7070222542697726e-174,6.767511043083918e-169,4.888740919030624e-139
1349,9.440611000216301e-166,2.7146331378870977e-148,8.464378478314136e-15,2.2776373536484522e-170,7.115935171916088e-162,1.9683507742728817e-73,1.939363481958634e-173,1.7528867646033423e-166,3.699586057168912e-124,1.1754926658067863e-174,5.359843431010222e-169,3.751845547930627e-139
1350,6.903423872756054e-166,2.0741155437083594e-148,8.462633645606976e-15,1.976269143617081e-170,6.480487307841153e-162,1.9281663448796667e-73,1.515459743876515e-173,1.3170523829575826e-166,2.9166267350465637e-124,1.0759358022758712e-174,4.3485894008408593e-169,3.5271872733570745e-139
1351,4.868430503725054e-166,1.3477132004243994e-148,8.46080599723399e-15,1.3034086918986915e-170,4.802484052249345e-162,1.8960213153214355e-73,1.3008285976801243e-173,9.345459362623389e-167,2.7861147675245312e-124,9.038681733491445e-175,2.2484223075043503e-169,2.6520090112241545e-139
1352,4.37752862391266e-166,7.590975699480663e-149,8.457506055124996e-15,9.251494782006733e-171,3.936104414457738e-162,1.857651591883503e-73,8.80982850903148e-174,7.734970724658663e-167,2.029830557313486e-124,6.631534198808908e-175,1.8567658852559862e-169,1.9114148413302927e-139
1353,3.603716709054359e-166,6.896421755324022e-149,8.453608264517391e-15,4.738909874607507e-171,2.295849520166776e-162,1.8363393221195697e-73,6.301720474225751e-174,4.695455559998182e-167,1.7665124920883908e-124,5.0089941807544956e-175,1.57717736674871e-169,1.6148549985463897e-139
1354,3.1050605359471243e-166,5.841799886333035e-149,8.449498259842575e-15,4.617966035619473e-171,1.736503271852541e-162,1.8082064851850665e-73,4.84681606827011e-174,3.663054860713859e-167,1.5931382085286005e-124,3.406812816346967e-175,1.3218055374258573e-169,1.2983889790069342e-139
1355,2.5190557146697786e-166,4.4539769826245175e-149,8.444715193130866e-15,3.1336978260084638e-171,1.5518751468798943e-162,1.7890547766386227e-73,3.7818337160451617e-174,3.1220792077729213e-167,1.3473737755235074e-124,3.048746389377413e-175,9.913607883262143e-170,1.1069496983391177e-139
1356,1.708926183515322e-166,2.9304776045355515e-149,8.438980061651724e-15,2.693952638385956e-171,1.1781517999562848e-162,1.7779421472018777e-73,2.6087429895413548e-174,2.1879501384167064e-167,1.3184933066114869e-124,1.3835922040702434e-175,8.186435537075978e-170,7.509947262370187e-140
1357,1.144230826483861e-166,2.8343146251547354e-149,8.435600947839502e-15,1.8081906240221784e-171,8.831006208835388e-163,1.7643203408696608e-73,1.9846010467691405e-174,1.6642416743575373e-167,1.1402476102682855e-124,1.0081377732519766e-175,4.939510665689514e-170,5.144990844131205e-140
1358,8.875149958778934e-167,2.27092233134414e-149,8.431890257841395e-15,1.213931161958386e-171,6.31472924905727e-163,1.7602770627133822e-73,1.566384991939962e-174,1.227925187398355e-167,9.806878834501628e-125,7.586106110346622e-176,3.265966804817514e-170,4.099935113323096e-140
1359,6.3560569361937284e-167,1.378744112138453e-149,8.430822007928611e-15,7.275472090515348e-172,5.297291848823256e-163,1.752557005561279e-73,1.0381867777084734e-174,9.842718646139368e-168,8.450779369759677e-125,6.59627445644672e-176,2.2117053751535984e-170,3.106445375542813e-140
1360,4.4700146931546585e-167,1.1120616472730698e-149,8.430592835697317e-15,5.64996128943675e-172,4.1451947332304693e-163,1.737183009569952e-73,8.360834511147628e-175,7.267573122341895e-168,7.319357575846221e-125,6.062067249025014e-176,1.687140156091457e-170,2.2023358048516997e-140
1361,3.2357112785997065e-167,8.75133389804797e-150,8.43053532996555e-15,3.7786848527821503e-172,2.7378139613558512e-163,1.724419837765184e-73,7.360700269623903e-175,5.707747972846963e-168,6.520965872745246e-125,4.798835113986225e-176,1.3880871638497253e-170,1.264011781789095e-140
1362,1.8908758888252885e-167,8.164014783316594e-150,8.430475000971626e-15,2.1994946496286178e-172,2.427912600184559e-163,1.711554984049382e-73,6.051803519733371e-175,4.607859251513413e-168,5.550972732063669e-125,3.868386945381407e-176,1.1145567586587495e-170,1.169098978327195e-140
1363,1.6184468792553332e-167,6.686784827603425e-150,8.43036934305484e-15,1.6449400541727622e-172,1.9061566753870645e-163,1.6997684377657086e-73,5.201941640146447e-175,3.6615005486350143e-168,4.962188312624721e-125,3.410407680774556e-176,8.456118481191643e-171,1.0160615117903571e-140
1364,1.4587083729811399e-167,5.25771215855981e-150,8.430283210939e-15,7.951366812469263e-173,1.5517093701315385e-163,1.6849990651088275e-73,3.768349732146081e-175,2.485510165434927e-168,4.5372468541036305e-125,2.074710378604176e-176,6.807507106976535e-171,6.852489405529584e-141
1365,1.2264744629772592e-167,4.4717775888001085e-150,8.430129820724325e-15,7.357698256315463e-173,1.3427520194946325e-163,1.6705765320109653e-73,3.10096867436645e-175,1.929728628574908e-168,3.844185146757087e-125,1.6813366857656194e-176,4.82695376320056e-171,6.13294049305391e-141
1366,8.125740548275355e-168,3.707972439400511e-150,8.430020573221341e-15,6.2211685743356725e-173,1.0119306625305685e-163,1.659654626967299e-73,2.3906838097076553e-175,1.2382444948058075e-168,3.503343966270303e-125,1.2060431235850196e-176,4.1078966530707353e-171,5.272498193746328e-141
1367,6.411539807596941e-168,2.6469398585112123e-150,8.429892688722817e-15,4.725537995852368e-173,8.272090829386646e-164,1.6459361075240178e-73,1.6311468036831304e-175,8.566633701653359e-169,2.941651768582315e-125,1.087978570125749e-176,3.4233457858555374e-171,2.536017870845115e-141
1368,3.6911678277293245e-168,2.103120524531368e-150,8.429731659873821e-15,3.25988210712523e-173,6.523920856709294e-164,1.6354797032246516e-73,9.387482078193079e-176,6.18837832227006e-169,2.2153572132388285e-125,6.327814984742675e-177,2.433028108652221e-171,2.188195511341453e-141
1369,2.547594581277616e-168,1.6320058323786987e-150,8.429549123684453e-15,2.157155649398463e-173,4.748108190818956e-164,1.619804627355959e-73,6.364509739210355e-176,5.236811120316418e-169,1.7589248980673917e-125,5.18976917534895e-177,1.7467534615573095e-171,1.9182791854815444e-141
1370,2.0370512235724877e-168,1.3460849153227898e-150,8.429356811803813e-15,1.071920106228741e-173,3.341402236473752e-164,1.6069579142470305e-73,3.535091315518272e-176,3.801569657395528e-169,1.3018144421616101e-125,4.859634513867538e-177,1.1363945821338268e-171,1.4595756915980445e-141
1371,1.5914684929267501e-168,1.0506480464625757e-150,8.42912675789695e-15,9.957624627785497e-174,2.5061770325028384e-164,1.5984545256606557e-73,2.1054503382331025e-176,2.5030458580044692e-169,1.002472392143084e-125,2.3135273166077533e-177,9.207560096411833e-172,1.1530646741635797e-141
1372,1.252279330448404e-168,8.29444311361815e-151,8.428947809861643e-15,9.301583413281003e-174,1.877562180821868e-164,1.5850901029726887e-73,1.5063347710319981e-176,2.258540389194219e-169,8.448453817750081e-126,1.909431076447845e-177,6.078038319948693e-172,1.0304288903671484e-141
1373,6.340329007990672e-169,6.753917972581566e-151,8.428798012619241e-15,7.76436458985418e-174,1.4685821367722897e-164,1.577892489506229e-73,9.230545834678886e-177,1.809337090514301e-169,6.532838800510943e-126,9.49264979848707e-178,4.647101479768246e-172,6.440692696171588e-142
1374,5.878650591847939e-169,4.4299255726211506e-151,8.428607530356289e-15,6.931339318268075e-174,8.385351424633754e-165,1.5750232332789528e-73,7.801874437901998e-177,1.2343271729923812e-169,5.6270610200590905e-126,3.584404250992698e-178,3.930086938600767e-172,5.718278515676667e-142
1375,5.143819726549025e-169,3.0398926692716924e-151,8.428410637655038e-15,5.398884855726609e-174,6.844543079113735e-165,1.558529810190781e-73,7.0769209706487745e-177,1.077274500190028e-169,4.390918102297226e-126,3.1185338010445886e-178,2.826388123910254e-172,5.115961540183883e-142
1376,3.4072708929638214e-169,2.4867058862381928e-151,8.428197038772794e-15,4.981962788304142e-174,5.564445746257975e-165,1.548255828989563e-73,5.184044458368084e-177,7.99659279470555e-170,3.31936159133214e-126,2.751107544019476e-178,2.4977701896730577e-172,3.9919714364911834e-142
1377,2.940274533327341e-169,1.950885718525098e-151,8.428003106539602e-15,4.1082915640447265e-174,3.807417544654641e-165,1.544578577847878e-73,4.773821597945712e-177,6.180731945749986e-170,2.7722801332864115e-126,1.7892460322825213e-178,1.8962398346664903e-172,3.498181350037578e-142
1378,2.411122492956479e-169,1.537566895984519e-151,8.427828993772571e-15,3.3994642776488275e-174,2.5592474471192125e-165,1.53645457728819e-73,3.4886657815656775e-177,4.79129473874178e-170,2.1344175474618905e-126,1.1546919453600585e-178,1.5761047766393628e-172,2.8866016980705006e-142
1379,2.0595869940673683e-169,1.253965134082785e-151,8.427566383585076e-15,2.1683056779293375e-174,1.8883120800102014e-165,1.5271218263522804e-73,2.8080386624844673e-177,2.5680295052846456e-170,1.837756983686392e-126,9.817991043318701e-179,1.189653743503403e-172,2.360558228438215e-142
1380,1.5829565896996857e-169,8.854802209088809e-152,8.427246352600693e-15,1.5498120351126665e-174,1.4880929456896424e-165,1.519161946041058e-73,2.150849377024959e-177,2.2091532597311002e-170,1.6900848358587223e-126,6.720059793926388e-179,9.330531748189398e-173,1.833683549310126e-142
1381,1.3288940837517352e-169,8.066574196420482e-152,8.426988106609696e-15,1.129913320348791e-174,1.13609219114254e-165,1.504969418948496e-73,1.8398967257944824e-177,1.8057251014264144e-170,1.2607775078591733e-126,5.2665431995536324e-179,4.624836291492863e-173,1.384358595187277e-142
1382,7.16398729286254e-170,6.966659120579573e-152,8.426806946694718e-15,8.580483380455143e-175,9.397152539391147e-166,1.4916996705609535e-73,1.4608210524969958e-177,1.4606021368207153e-170,9.929658706542761e-127,4.592008328435383e-179,3.7339542526025665e-173,9.749667120729393e-143
1383,5.503276647190701e-170,4.588281407782237e-152,8.426674985283087e-15,5.784016228010695e-175,7.731991733535104e-166,1.4788420474428642e-73,1.0632890295224946e-177,1.0906823467788458e-170,5.541478206152346e-127,3.634323505569965e-179,2.9662403769123967e-173,7.99316428906806e-143
1384,4.8034184510575936e-170,3.388278621790782e-152,8.426534643366706e-15,4.7883648416696216e-175,5.469217060316218e-166,1.462136693256383e-73,6.977940756813369e-178,9.190307256707082e-171,5.414285441822852e-127,3.214517740952387e-179,2.006538635813175e-173,6.501471101980282e-143
1385,4.195647191436479e-170,2.7867366342856882e-152,8.426395313340853e-15,3.169369023316894e-175,3.4272440282010757e-166,1.430759141241544e-73,5.308454073564136e-178,6.9833596114970115e-171,3.926214054998991e-127,1.99087881241522e-179,1.495615760726201e-173,4.16905567465452e-143
1386,3.346074110344464e-170,2.375720663827892e-152,8.426270841566849e-15,2.3815346424942054e-175,2.4877446173701193e-166,1.4012115796128754e-73,3.8352867047444533e-178,4.879815684885139e-171,3.3641893659085695e-127,1.628263769109815e-179,1.3800482320367808e-173,3.6211670205839764e-143
1387,2.599157178388798e-170,1.6069829810933904e-152,8.426136952811912e-15,1.8637619875690144e-175,1.7450611390536144e-166,1.3597614199817556e-73,2.633454157591375e-178,3.752722915274077e-171,2.4710921875014536e-127,8.722131999179726e-180,1.1064589101687131e-173,3.148878752770018e-143
