5686,0.06633060380621932,1.625099975468965,20.77590883361297,0.0,0.5969904000595444,13.338721603660332,0.0,0.23215711332177022,7.560209252383206,0.0,0.09949590570932969,6.159633265296632
5687,0.06633060380621932,1.625099975468965,20.77527111656252,0.0,0.5969904000595444,13.338503786513431,0.0,0.23215711332177022,7.5585979792834435,0.0,0.09949590570932969,6.158935140416887
5688,0.06633060380621932,1.625099975468965,20.775263247628157,0.0,0.5969885111497955,13.315529881327963,0.0,0.23215711332177022,7.558346279319522,0.0,0.09949590570932969,6.155712159169629
5689,0.06633060380621932,1.6250999214761275,20.743552448914176,0.0,0.5969868060778699,13.314783935904297,0.0,0.23215711332177022,7.557934597063726,0.0,0.09949590570932969,6.153200485741315
5690,0.06633060380621932,1.6250999214761275,20.742892781237522,0.0,0.5969868060778699,13.314517016643451,0.0,0.23215711332176975,7.557905027069748,0.0,0.09949590570932969,6.152538210015277
5691,0.06633060380621932,1.6250999214617123,20.74280077216935,0.0,0.5969868060778699,13.314304300122567,0.0,0.23215711332176975,7.557616325430672,0.0,0.09949590570932969,6.152537977354304
5692,0.06633060380621932,1.6250999214617123,20.742547529888643,0.0,0.5969864110748195,13.30711588446379,0.0,0.23215711332176975,7.557265791453332,0.0,0.09949590570932969,6.1512830749646294
5693,0.06633060380621932,1.625099921452995,20.74226670123625,0.0,0.5969855645828981,13.307014443819764,0.0,0.23215711332176975,7.554707095577394,0.0,0.09949590570932969,6.150329831488146
5694,0.06633060380621932,1.625099921452995,20.74176800400878,0.0,0.5969855645828981,13.301460238617251,0.0,0.23215711332176975,7.554363004291218,0.0,0.09949590570932969,6.148690576612769
5695,0.06633060380621932,1.625099921452995,20.741678298485866,0.0,0.5969854500103977,13.300538283094523,0.0,0.23215711332176975,7.554104925280252,0.0,0.09949590570932969,6.1483082990060005
5696,0.06633060380621932,1.6250999213906956,20.740988339755635,0.0,0.5969854500084721,13.300312958440816,0.0,0.23215711332176975,7.55382579072959,0.0,0.09949590570932969,6.145515415473102
5697,0.06633060380621932,1.6250999213906956,20.713106265725557,0.0,0.5969852784798424,13.29891498451848,0.0,0.23215711332176975,7.5537841444096046,0.0,0.09949590570932969,6.145455861320382
5698,0.06633060380621932,1.6250999213901343,20.711940574344798,0.0,0.5969852784798424,13.295641416208424,0.0,0.23215711332176975,7.553723616708571,0.0,0.09949590570932969,6.145078438545008
5699,0.06633060380621932,1.625099921381379,20.70991061181147,0.0,0.5969852784798401,13.28953898104217,0.0,0.23215711332176975,7.552650364832528,0.0,0.09949590570932969,6.144881958612439
5700,0.06633060380621932,1.6250999161900954,20.709871425090075,0.0,0.5969846956487685,13.289486251416488,0.0,0.23215711332176975,7.552612897884644,0.0,0.09949590570932969,6.144664949929734
5701,0.06633060380621932,1.6250999161900954,20.709840156664676,0.0,0.5969846956487667,13.218820340630849,0.0,0.23215711332176975,7.5524841267881975,0.0,0.09949590570932969,6.144605235991828
5702,0.06633060380621932,1.6250999156889336,20.709566891282666,0.0,0.5969841921443712,13.21666568307629,0.0,0.23215711332176975,7.552410106846721,0.0,0.09949590570932969,6.144434677542265
5703,0.06633060380621932,1.6250999156872543,20.709552029430515,0.0,0.5969841921443712,13.216022917040567,0.0,0.23215711332176975,7.552146983237955,0.0,0.09949590570932969,6.144405198684711
5704,0.06633060380621932,1.6250999156872543,20.709542401300492,0.0,0.5969841921443712,13.215596045114605,0.0,0.23215711332176975,7.549867715322431,0.0,0.09949590570932969,6.138419846721517
5705,0.06633060380621932,1.6250999156872543,20.709353804964902,0.0,0.5969839741862667,13.215486613556987,0.0,0.23215711332176928,7.549861887505646,0.0,0.09949590570932969,6.12113997529294
5706,0.06633060380621932,1.6250999156872543,20.708756974349523,0.0,0.5969839741862647,13.196720870804347,0.0,0.23215711332176928,7.549103602541215,0.0,0.09949590570932969,6.121037775531275
5707,0.06633060380621932,1.6250999156872543,20.702182136840594,0.0,0.5969839741862628,13.19633263804463,0.0,0.23215711332176928,7.548316445605107,0.0,0.09949590570932969,6.12017369526719
5708,0.06633060380621932,1.6250999156872543,20.694009164999247,0.0,0.5969839741857295,13.196161804098516,0.0,0.23215711332176928,7.547939568845566,0.0,0.09949590570932969,6.120046167386986
5709,0.06633060380621932,1.6250999156872543,20.60784502215296,0.0,0.5969839741857286,13.193347781957385,0.0,0.23215711332176928,7.546368323776529,0.0,0.09949590570932969,6.118141888020612
5710,0.06633060380621932,1.6250999156872543,20.604698643882728,0.0,0.5969839741857286,13.192692216192475,0.0,0.23215711332176928,7.54540388366844,0.0,0.09949590570932969,6.118058429623829
5711,0.06633060380621932,1.6250999156872543,20.581574975359583,0.0,0.5969839741857286,13.188748730477663,0.0,0.23215711332176928,7.545236834756001,0.0,0.09949590570932969,6.118031597157421
5712,0.06633060380621932,1.6250999156872543,20.5813831538718,0.0,0.5969839741841317,13.188676051471273,0.0,0.23215711332176928,7.545223218737077,0.0,0.09949590570932969,6.1178462141207035
5713,0.06633060380621932,1.6250999108175368,20.560982456815942,0.0,0.5969839741832388,13.184034930139022,0.0,0.23215711332176928,7.544812885015831,0.0,0.09949590570932969,6.11491410527687
5714,0.06633060380621932,1.6250998677818478,20.560305436088253,0.0,0.5969831337063554,13.183442213421744,0.0,0.23215711332176928,7.544274060915262,0.0,0.09949590570932969,6.114853223667907
5715,0.06633060380621932,1.6250998677818478,20.557426941850284,0.0,0.5969831337063037,13.17702451841543,0.0,0.23215711332176928,7.542904958987496,0.0,0.09949590570932969,6.11479926225129
5716,0.06633060380621932,1.625099862821701,20.549824488051435,0.0,0.5969831337063037,13.17619786467201,0.0,0.23215711332176928,7.542822547031331,0.0,0.09949590570932969,6.114774271019476
5717,0.06633060380621932,1.625099862817313,20.549818620588358,0.0,0.5969831337063037,13.173303580130613,0.0,0.23215711332176928,7.542811162367693,0.0,0.09949590570932969,6.1147663944972255
5718,0.06633060380621932,1.625099862817313,20.54470905285006,0.0,0.5969831337063037,13.16981363146049,0.0,0.23215711332176928,7.541861026164611,0.0,0.09949590570932969,6.114595389563031
5719,0.06633060380621932,1.625099862817313,20.544308669749075,0.0,0.5969827490062666,13.16950242998152,0.0,0.23215711332176928,7.541844747940942,0.0,0.09949590570932969,6.114589814140116
5720,0.06633060380621932,1.625099862817313,20.543462835636216,0.0,0.5969826222703527,13.16906567324909,0.0,0.23215711332176928,7.539798503968314,0.0,0.09949590570932969,6.107781305351286
5721,0.06633060380621932,1.6250998512445614,20.54345182498319,0.0,0.5969826222703527,13.163391563603934,0.0,0.23215711332176928,7.539751954428153,0.0,0.09949590570932969,6.107773944224413
5722,0.06633060380621932,1.6250998401267045,20.543436766022587,0.0,0.5969821129991397,13.163311872509869,0.0,0.23215711332176928,7.539722289056811,0.0,0.09949590570932969,6.106737645043437
5723,0.06633060380621932,1.6250998260952627,20.543074314213946,0.0,0.5969821129990104,13.163201172762117,0.0,0.23215711332176928,7.53967612576761,0.0,0.09949590570932969,6.105837659622174
5724,0.06633060380621932,1.625099826094971,20.54269619859618,0.0,0.596982112998965,13.163086981331686,0.0,0.23215711332176928,7.5393220937641425,0.0,0.09949590570932969,6.105826447675445
5725,0.06633060380621932,1.6250998260927791,20.541040981554172,0.0,0.596982112998927,13.158050106730174,0.0,0.23215711332176928,7.5393197617114,0.0,0.09949590570932969,6.105786359765563
5726,0.06633060380621932,1.6250998260927791,20.539594358037697,0.0,0.596982112998927,13.158015586300714,0.0,0.23215711332176928,7.53930841009139,0.0,0.09949590570932969,6.105785254690336
5727,0.06633060380621932,1.6250997767305473,20.539238434532407,0.0,0.5969809293683231,13.157396205888897,0.0,0.23215711332176928,7.539154822031318,0.0,0.09949590570932969,6.105454368891533
5728,0.06633060380621932,1.6250997767305473,20.51488015468883,0.0,0.5969809293682843,13.157227202118476,0.0,0.23215711332176928,7.538709474643386,0.0,0.09949590570932969,6.10444280680946
5729,0.06633060380621932,1.6250997636014708,20.51432015060292,0.0,0.5969800659789541,13.156120339964504,0.0,0.23215711332176928,7.53838609876628,0.0,0.09949590570932969,6.104408983286147
5730,0.06633060380621932,1.6250997636014708,20.507124020527993,0.0,0.5969800659788561,13.138283909010983,0.0,0.23215711332176928,7.537222121683058,0.0,0.09949590570932969,6.103990705206592
5731,0.06633060380621932,1.6250997636014708,20.506398747446465,0.0,0.5969800659787955,13.135553844380913,0.0,0.23215711332176928,7.537166897614086,0.0,0.09949590570932969,6.103393446228006
5732,0.06633060380621932,1.625099763601157,20.50047443789733,0.0,0.5969800659787571,13.134936768085582,0.0,0.23215711332176928,7.537069331389587,0.0,0.09949590570932969,6.100929615163306
5733,0.06633060380621932,1.625099763601157,20.49967613226674,0.0,0.596979717865284,13.126800958136423,0.0,0.23215711332176928,7.536782235286158,0.0,0.09949590570932969,6.096501467098035
5734,0.06633060380621932,1.6250997636002726,20.499119223014517,0.0,0.5969797178652669,13.126792404872612,0.0,0.23215711332176928,7.536758467542981,0.0,0.09949590570932969,6.09110959467196
5735,0.06633060380621932,1.6250997636002726,20.449961574872304,0.0,0.5969796867337933,13.126456320168588,0.0,0.23215711332176928,7.536545569811493,0.0,0.09949590570932969,6.090982309150506
5736,0.06633060380621932,1.6250997635996298,20.43643282299515,0.0,0.5969796867337914,13.126162944807229,0.0,0.23215711332176928,7.535994983393097,0.0,0.09949590570932969,6.061437216897315
5737,0.06633060380621932,1.6250997635961966,20.435490960360948,0.0,0.5969796867312913,13.124063769054482,0.0,0.23215711332176928,7.535501927630919,0.0,0.09949590570932969,6.059524640525902
5738,0.06633060380621932,1.6250997635933155,20.435460519468847,0.0,0.5969796867217203,13.119110394165615,0.0,0.23215711332176928,7.535235912273758,0.0,0.09949590570932969,6.059211412427221
5739,0.06633060380621932,1.6250997635740896,20.43532090135464,0.0,0.5969796865320944,13.115722844013856,0.0,0.23215711332176928,7.534761459794241,0.0,0.09949590570932969,6.057890066098229
5740,0.06633060380621932,1.6250997635740896,20.424464194792428,0.0,0.5969796865307525,13.115649750961307,0.0,0.23215711332176928,7.534597429045862,0.0,0.09949590570932969,6.053620802433672
5741,0.06633060380621932,1.6250997635468603,20.422560470812467,0.0,0.5969791748260628,13.114577261406385,0.0,0.23215711332176928,7.53330664160079,0.0,0.09949590570932969,6.050557748472932
5742,0.06633060380621932,1.6250997458230103,20.422546180117177,0.0,0.5969791017158125,13.114229529866284,0.0,0.23215711332176928,7.532427830311797,0.0,0.09949590570932969,6.041561511338243
5743,0.06633060380621932,1.6250997458178644,20.420248263855278,0.0,0.5969791017153345,13.11330334951422,0.0,0.23215711332176928,7.531887002554287,0.0,0.09949590570932969,6.039398302175405
5744,0.06633060380621932,1.6250997458178644,20.419729208180275,0.0,0.5969791017153203,13.109351303057773,0.0,0.23215711332176928,7.531621327951925,0.0,0.09949590570932969,6.0391050918858715
5745,0.06633060380621932,1.6250997458178644,20.418215384059117,0.0,0.5969791017117193,13.108183810277717,0.0,0.23215711332176928,7.531309519529298,0.0,0.09949590570932969,6.035266678858322
5746,0.06633060380621932,1.6250997458071297,20.416696813743133,0.0,0.5969789484011476,13.107823221162478,0.0,0.23215711332176928,7.531205170207518,0.0,0.09949590570932969,6.033830517401126
5747,0.06633060380621932,1.6250997458071292,20.413492272614864,0.0,0.5969789129498665,13.10734546857107,0.0,0.23215711332176928,7.530626456454786,0.0,0.09949590570932969,6.0317187679361695
5748,0.06633060380621932,1.6250997457981635,20.398744432700255,0.0,0.5969789129498665,13.107111195538929,0.0,0.23215711332176928,7.530483752272411,0.0,0.09949590570932969,6.031215728392357
5749,0.06633060380621932,1.6250997457981635,20.3966013624457,0.0,0.5969789032655736,13.107084314263084,0.0,0.23215711332176928,7.523400287129731,0.0,0.09949590570932969,6.030932868887049
5750,0.06633060380621932,1.6250997457981635,20.393672514248426,0.0,0.5969789032655736,13.105513168347482,0.0,0.23215711332176928,7.523388274373204,0.0,0.09949590570932969,6.030631362428244
5751,0.06633060380621932,1.6250997457981635,20.393667651479344,0.0,0.5969788085962747,13.105118753092647,0.0,0.23215711332176928,7.523134590348253,0.0,0.09949590570932969,6.0300743808491735
5752,0.06633060380621932,1.6250997457981635,20.392127323492492,0.0,0.5969786846621058,13.104979785721174,0.0,0.23215711332176928,7.522328382936577,0.0,0.09949590570932969,6.028125098487151
5753,0.06633060380621932,1.6250997457981635,20.390749969597664,0.0,0.5969786191520522,13.10463096839442,0.0,0.23215711332176928,7.522153047600836,0.0,0.09949590570932969,6.027997948571425
5754,0.06633060380621932,1.625099700649335,20.389415969053108,0.0,0.5969785837045113,13.102557274103527,0.0,0.23215711332176928,7.522055749398434,0.0,0.09949590570932969,6.0276216760419645
5755,0.06633060380621932,1.6250997006479488,20.37609800796554,0.0,0.5969785639918849,13.102555071566552,0.0,0.23215711332176928,7.521357385628137,0.0,0.09949590570932969,6.027409176916115
5756,0.06633060380621932,1.6250996987152855,20.3746384012802,0.0,0.5969785526923672,13.100645685700195,0.0,0.23215711332176928,7.520118937952387,0.0,0.09949590570932969,6.027273771706592
5757,0.06633060380621932,1.6250996987149415,20.37074965864783,0.0,0.5969785460073713,13.100548168797662,0.0,0.23215711332176928,7.502990396124948,0.0,0.09949590570932969,6.026224118922722
5758,0.06633060380621932,1.6250996987148834,20.37051820570235,0.0,0.5969785419279603,13.097934951845302,0.0,0.23215711332176928,7.50211306207856,0.0,0.09949590570932969,6.025166620467904
5759,0.06633060380621932,1.6250996987148834,20.370363171778234,0.0,0.5969785393664153,13.08493357394739,0.0,0.23215711332176928,7.494385431293277,0.0,0.09949590570932969,6.02505111947705
5760,0.06633060380621932,1.6250996987148834,20.365277275810747,0.0,0.5969785377174153,13.083336255431442,0.0,0.23215711332176928,7.4943318232980936,0.0,0.09949590570932969,6.024963904769573
5761,0.06633060380621932,1.6250996987148796,20.358569762238663,0.0,0.5969785366337139,13.083168404772323,0.0,0.23215711332176928,7.494254251457287,0.0,0.09949590570932969,6.024954354739088
5762,0.06633060380621932,1.6250996987148119,20.35231962999509,0.0,0.5969785359097173,13.082631170269499,0.0,0.23215711332176928,7.494018201382063,0.0,0.09949590570932969,6.017002750245246
5763,0.06633060380621932,1.6250996987147739,20.349481619314837,0.0,0.5969782570080947,13.082419479994083,0.0,0.23215711332176928,7.4939986633131745,0.0,0.09949590570932969,6.006706358774225
5764,0.06633060380621932,1.6250996987147501,20.348052666845614,0.0,0.5969782560971145,13.082277986155187,0.0,0.23215711332176928,7.493992403543718,0.0,0.09949590570932969,5.992537373343601
5765,0.06633060380621932,1.6250996987128759,20.345665619658977,0.0,0.5969782560971145,13.066622133584417,0.0,0.23215711332176928,7.493189291382396,0.0,0.09949590570932969,5.991570371275237
5766,0.06633060380621932,1.6250996987128663,20.345511416401603,0.0,0.5969782560971131,13.066600702168367,0.0,0.23215711332176928,7.492578150580344,0.0,0.09949590570932969,5.991297694123536
5767,0.06633060380621932,1.6250996737900063,20.343055452459748,0.0,0.5969782436630198,13.066544445049157,0.0,0.23215711332176928,7.492541292267301,0.0,0.09949590570932969,5.99045326772102
5768,0.06633060380621932,1.6250996737899834,20.227789248773647,0.0,0.5969781499523018,13.066484632918916,0.0,0.23215711332176928,7.492488282869774,0.0,0.09949590570932969,5.9899500282617195
5769,0.06633060380621932,1.625099654044927,20.22768344781788,0.0,0.5969781499523009,13.063369381280479,0.0,0.23215711332176928,7.492246974398844,0.0,0.09949590570932969,5.989742344792762
5770,0.06633060380621932,1.625099654044925,20.169215962863873,0.0,0.5969781499523009,13.06294906107266,0.0,0.23215711332176928,7.492233819902341,0.0,0.09949590570932969,5.989203273394389
5771,0.06633060380621932,1.6250996540449232,20.16552143648376,0.0,0.5969773650134296,13.062838793840161,0.0,0.23215711332176928,7.48912546405332,0.0,0.09949590570932969,5.987980339844209
5772,0.06633060380621932,1.6250996540426834,20.163296974799763,0.0,0.5969773650134296,13.061789520605446,0.0,0.23215711332176928,7.4889411325749675,0.0,0.09949590570932969,5.987164321327237
5773,0.06633060380621932,1.6250996540423193,20.16242040551164,0.0,0.5969770854865213,13.06175357161697,0.0,0.23215711332176928,7.488845330515667,0.0,0.09949590570932969,5.986723273312389
5774,0.06633060380621932,1.6250996519310623,20.16220170385547,0.0,0.5969770473989787,13.059739243069872,0.0,0.23215711332176928,7.462533638449983,0.0,0.09949590570932969,5.984423243171881
5775,0.06633060380621932,1.6250996519309402,20.161530568541366,0.0,0.5969770473988357,13.059531377595127,0.0,0.23215711332176928,7.462511756271663,0.0,0.09949590570932969,5.984395466447816
5776,0.06633060380621932,1.6250996519309402,20.160595470657345,0.0,0.5969770241701506,13.059467885190791,0.0,0.23215711332176928,7.462437905830391,0.0,0.09949590570932969,5.977481366454765
5777,0.06633060380621932,1.6250996519303071,20.15360245652501,0.0,0.5969770241693344,13.059167097276832,0.0,0.23215711332176928,7.462297657022826,0.0,0.09949590570932969,5.977394286354788
5778,0.06633060380621932,1.6250996519300378,20.152080000124275,0.0,0.5969767282006373,13.058323540816156,0.0,0.23215711332176928,7.461897336324628,0.0,0.09949590570932969,5.977282732044151
5779,0.06633060380621932,1.6250996519299952,20.14806884439255,0.0,0.5969767282006373,13.05819250907791,0.0,0.23215711332176928,7.461818149711585,0.0,0.09949590570932969,5.977067002655925
5780,0.06633060380621932,1.6250996519299439,20.147814121654573,0.0,0.5969761505354413,13.058148180502332,0.0,0.23215711332176928,7.4616687993938715,0.0,0.09949590570932969,5.9768913936774615
5781,0.06633060380621932,1.6250996508857412,20.147473562553888,0.0,0.5969761505354413,13.05808381856547,0.0,0.23215711332176928,7.458091257669701,0.0,0.09949590570932969,5.976648133523272
5782,0.06633060380621932,1.6250996508855011,20.144786304629967,0.0,0.5969761505354413,13.056302888548268,0.0,0.23215711332176928,7.4575760940008555,0.0,0.09949590570932969,5.970866706429313
5783,0.06633060380621932,1.6250996508855011,20.141604454812015,0.0,0.5969761505354413,13.052625292185558,0.0,0.23215711332176928,7.456559756707081,0.0,0.09949590570932969,5.9701788362597785
5784,0.06633060380621932,1.6250996508851354,20.141073396532974,0.0,0.5969761505354413,13.05215668466436,0.0,0.23215711332176928,7.454696930224215,0.0,0.09949590570932969,5.9699359047458636
5785,0.06633060380621932,1.6250996508848228,20.14101590889525,0.0,0.5969761505354413,13.050958692766194,0.0,0.23215711332176928,7.454664620211257,0.0,0.09949590570932969,5.969777375682923
5786,0.06633060380621932,1.6250996508847029,20.140902990630526,0.0,0.5969761505354413,13.050331192260758,0.0,0.23215711332176928,7.450349418569447,0.0,0.09949590570932969,5.9690404940466335
5787,0.06633060380621932,1.6250996497040617,20.140846022823887,0.0,0.5969761505354413,13.049737995870146,0.0,0.23215711332176928,7.450007510040677,0.0,0.09949590570932969,5.968702828277789
5788,0.06633060380621932,1.6250996497040617,20.139034928235652,0.0,0.5969761505354413,13.04970684853487,0.0,0.23215711332176928,7.4491062922524405,0.0,0.09949590570932969,5.967131546302705
5789,0.06633060380621932,1.6250996497039794,20.1390330110618,0.0,0.5969761505354413,13.047353541607993,0.0,0.23215711332176928,7.449074906703041,0.0,0.09949590570932969,5.959223522771516
5790,0.06633060380621932,1.625099649700095,20.135796543788924,0.0,0.5969761505354394,13.046947498617389,0.0,0.23215711332176928,7.447733459974629,0.0,0.09949590570932969,5.959205596338383
5791,0.06633060380621932,1.625099649700095,20.13397051642948,0.0,0.5969761505354394,13.046880816104222,0.0,0.23215711332176928,7.447669514035257,0.0,0.09949590570932969,5.9582101320127245
5792,0.06633060380621932,1.625099645960895,20.132807191260977,0.0,0.5969761505354375,13.041648998882037,0.0,0.23215711332176928,7.447570522654681,0.0,0.09949590570932969,5.955769839686907
5793,0.06633060380621932,1.6250996459608729,20.132075103027084,0.0,0.5969761505348227,13.017620865153216,0.0,0.23215711332176928,7.430074060710319,0.0,0.09949590570932969,5.955528958162682
5794,0.06633060380621932,1.625099645960869,20.104997999306214,0.0,0.5969761505348227,13.017004067487385,0.0,0.23215711332176928,7.430009523737934,0.0,0.09949590570932969,5.955476027567498
5795,0.06633060380621932,1.625099645959734,20.103429321984642,0.0,0.5969761505344106,13.003279154675969,0.0,0.23215711332176928,7.429891007184719,0.0,0.09949590570932969,5.952151513123487
5796,0.06633060380621932,1.62509964595934,20.10312162691088,0.0,0.5969761505344106,13.003135471738366,0.0,0.23215711332176928,7.421168708374808,0.0,0.09949590570932969,5.952139683068457
5797,0.06633060380621932,1.6250996437682441,20.099674442482158,0.0,0.5969761505342177,13.00303017640893,0.0,0.23215711332176928,7.421166514078706,0.0,0.09949590570932969,5.950137519719473
5798,0.06633060380621932,1.625099643768174,20.099006074182125,0.0,0.5969759607915535,13.002776681118513,0.0,0.23215711332176928,7.421016790635068,0.0,0.09949590570932969,5.942083754183738
5799,0.06633060380621932,1.6250996437679792,20.01279214894238,0.0,0.5969759607915535,13.002538061338289,0.0,0.23215711332176928,7.420967235060481,0.0,0.09949590570932969,5.938740884926006
5800,0.06633060380621932,1.6250996437678589,20.012389236768637,0.0,0.5969759607915388,13.002017527993292,0.0,0.23215711332176928,7.419496125686432,0.0,0.09949590570932969,5.938179109050486
5801,0.06633060380621932,1.6250996437677827,20.01192704548647,0.0,0.5969759607915388,13.001978330794591,0.0,0.23215711332176928,7.417179820956438,0.0,0.09949590570932969,5.937692979433508
5802,0.06633060380621932,1.6250996437673118,20.01166440331879,0.0,0.5969759607915388,13.001792910846312,0.0,0.23215711332176928,7.417134637899364,0.0,0.09949590570932969,5.937341520621074
5803,0.06633060380621932,1.62509964203775,20.009168273553435,0.0,0.5969759607915388,13.001773239982535,0.0,0.23215711332176928,7.416194351275564,0.0,0.09949590570932969,5.93483006324313
5804,0.06633060380621932,1.625099642037084,20.001795417569554,0.0,0.5969759607915388,13.001580364857283,0.0,0.23215711332176928,7.416050650325591,0.0,0.09949590570932969,5.934801454177192
5805,0.06633060380621932,1.6250996417504007,20.001251515409074,0.0,0.5969759567967908,12.99690056827065,0.0,0.23215711332176928,7.41590261123748,0.0,0.09949590570932969,5.92849961718767
5806,0.06633060380621932,1.625099641750391,19.99784281784653,0.0,0.5969759567967908,12.991642244540554,0.0,0.23215711332176928,7.415694953125816,0.0,0.09949590570932969,5.92780388494395
5807,0.06633060380621932,1.6250996417503827,19.9976801693321,0.0,0.5969759567967908,12.990847885874425,0.0,0.23215711332176928,7.415398143978914,0.0,0.09949590570932969,5.927784905172457
5808,0.06633060380621932,1.6250996417501886,19.98111275769429,0.0,0.5969759567967908,12.990260321120381,0.0,0.23215711332176928,7.414277553664901,0.0,0.09949590570932969,5.927748227412553
5809,0.06633060380621932,1.625099641749909,19.97798889029861,0.0,0.59697595679677,12.961796344217136,0.0,0.23215711332176928,7.414272374940188,0.0,0.09949590570932969,5.927483072467992
5810,0.06633060380621932,1.6250996417499066,19.973932880125247,0.0,0.59697595679677,12.96146257353558,0.0,0.23215711332176928,7.413813357586834,0.0,0.09949590570932969,5.927352528271951
5811,0.06633060380621932,1.6250996417499057,19.972387747281182,0.0,0.5969759567967553,12.960852840639205,0.0,0.23215711332176928,7.413577000232544,0.0,0.09949590570932969,5.927348648140817
5812,0.06633060380621932,1.625099641749904,19.97150685704103,0.0,0.5969759567967553,12.959204817872559,0.0,0.23215711332176928,7.413440252971555,0.0,0.09949590570932969,5.926230264569987
5813,0.06633060380621932,1.6250996417499028,19.963572631017048,0.0,0.5969759066882963,12.958728533588694,0.0,0.23215711332176928,7.413252486270766,0.0,0.09949590570932969,5.9258807816301395
5814,0.06633060380621932,1.6250996417499028,19.962396699447694,0.0,0.5969759066882081,12.958696511204973,0.0,0.23215711332176928,7.41271963195386,0.0,0.09949590570932969,5.925695033132348
5815,0.06633060380621932,1.6250996417495591,19.96137457761912,0.0,0.5969759066882081,12.958688107584326,0.0,0.23215711332176928,7.412632360423645,0.0,0.09949590570932969,5.924915766376698
5816,0.06633060380621932,1.6250996417495591,19.96020210038242,0.0,0.5969759066880969,12.958448307044785,0.0,0.23215711332176928,7.412305594363634,0.0,0.09949590570932969,5.924209600859677
5817,0.06633060380621932,1.6250996417488015,19.945800139340196,0.0,0.5969759066880969,12.958401962710123,0.0,0.23215711332176928,7.411811584383825,0.0,0.09949590570932969,5.9230434350262975
5818,0.06633060380621932,1.6250996417475316,19.945775542358813,0.0,0.5969759066880969,12.958166663594255,0.0,0.23215711332176928,7.409397219451553,0.0,0.09949590570932969,5.922633748415538
5819,0.06633060380621932,1.6250996417475316,19.94012757144566,0.0,0.5969759066880969,12.953355112175668,0.0,0.23215711332176928,7.409361288652089,0.0,0.09949590570932969,5.92217773454441
5820,0.06633060380621932,1.6250996417475316,19.9397754928293,0.0,0.5969759066880969,12.953151578756025,0.0,0.23215711332176928,7.409082832239179,0.0,0.09949590570932969,5.922029796753116
5821,0.06633060380621932,1.6250996417475316,19.935504943820447,0.0,0.5969759066880969,12.952667520286406,0.0,0.23215711332176928,7.406941623484586,0.0,0.09949590570932969,5.92202848039489
5822,0.06633060380621932,1.625099641311633,19.928735197903713,0.0,0.5969759066880963,12.951454078837001,0.0,0.23215711332176928,7.406802292431086,0.0,0.09949590570932969,5.921788238729083
5823,0.06633060380621932,1.625099641311489,19.910510491031907,0.0,0.5969759066880963,12.950843696077918,0.0,0.23215711332176928,7.406348807767774,0.0,0.09949590570932969,5.92146205677325
5824,0.06633060380621932,1.6250996406167246,19.90709082248049,0.0,0.5969759066880963,12.950753701476446,0.0,0.23215711332176928,7.406291411990848,0.0,0.09949590570932969,5.91516157482705
5825,0.06633060380621932,1.6250996406163192,19.906531534189067,0.0,0.5969759066880963,12.94952865576944,0.0,0.23215711332176928,7.4061878621181965,0.0,0.09949590570932969,5.915149340989868
5826,0.06633060380621932,1.6250996406163192,19.903418112618134,0.0,0.5969759066880963,12.949456484930908,0.0,0.23215711332176928,7.405628164541948,0.0,0.09949590570932969,5.915145682801206
5827,0.06633060380621932,1.6250996406155627,19.90034726372273,0.0,0.5969759066880963,12.925906606182625,0.0,0.23215711332176928,7.4056045744897565,0.0,0.09949590570932969,5.91514143941235
5828,0.06633060380621932,1.625099640614837,19.899521288803616,0.0,0.5969759066880798,12.925273714206833,0.0,0.23215711332176928,7.405059045417251,0.0,0.09949590570932969,5.915068661537078
5829,0.06633060380621932,1.625099632689193,19.898865493018338,0.0,0.5969759020259023,12.92518944083514,0.0,0.23215711332176928,7.404654127828133,0.0,0.09949590570932969,5.91384929999597
5830,0.06633060380621932,1.6250996326882818,19.89883166643894,0.0,0.5969759020259023,12.925118326579527,0.0,0.23215711332176928,7.404641197665294,0.0,0.09949590570932969,5.91298187309962
5831,0.06633060380621932,1.6250996326864207,19.89850507905424,0.0,0.5969759020259023,12.924149140488709,0.0,0.23215711332176928,7.403721909589694,0.0,0.09949590570932969,5.912942463108563
5832,0.06633060380621932,1.6250996312208055,19.894303742907212,0.0,0.5969759020259023,12.923120009870038,0.0,0.23215711332176928,7.403716815444396,0.0,0.09949590570932969,5.911964956827035
5833,0.06633060380621932,1.6250996312208055,19.892613363050664,0.0,0.5969758730826811,12.923044868520755,0.0,0.23215711332176928,7.4037090941205514,0.0,0.09949590570932969,5.911605656028237
5834,0.06633060380621932,1.6250996312200268,19.89152165793319,0.0,0.5969758730824447,12.922952758629872,0.0,0.23215711332176928,7.40364490500571,0.0,0.09949590570932969,5.910741282531604
5835,0.06633060380621932,1.6250996312200268,19.890053650692302,0.0,0.5969758660059422,12.922952124379748,0.0,0.23215711332176928,7.403485837584286,0.0,0.09949590570932969,5.910726468964916
5836,0.06633060380621932,1.6250996312182977,19.881330681267244,0.0,0.5969758660059422,12.92294121318358,0.0,0.23215711332176928,7.403225422150514,0.0,0.09949590570932969,5.910140341244778
5837,0.06633060380621932,1.6250996312180457,19.88047726113405,0.0,0.5969758660059422,12.921506489555526,0.0,0.23215711332176928,7.403202635515574,0.0,0.09949590570932969,5.908863208100266
